fiscal_year_end,filed_date,net_income,stockholders_equity,eps,shares_outstanding,liabilities,operating_cash_flow,capex,roe,book_value_per_share,free_cash_flow,fcf_per_share,debt_to_equity
2019-12-31,2022-03-11,119040000,-256567000,0.36,,,198462000,3358000.0,-0.46397237368796457,,195104000.0,,
2020-12-31,2022-03-11,-125187000,-158545000,-0.58,226364401.0,2312829000.0,222883000,3241000.0,0.7895991674288056,-0.7003972325136053,219642000.0,0.9703027464994374,
2021-12-31,2022-03-11,35446000,2138090000,0.09,375089360.0,4025288000.0,361851000,1390000.0,0.016578347964772297,5.70021501009786,360461000.0,0.9610003333605625,1.882656015415628
2022-12-31,2023-02-28,-192746000,1902677000,-0.52,373873683.0,3945169000.0,412773000,662000.0,-0.10130253322029961,5.089090477652047,412111000.0,1.102273357924473,2.0734833079918453
2023-12-31,2024-02-26,356711000,1256329000,0.98,339886712.0,4102858000.0,1061510000,4246000.0,0.2839311995504362,3.6963169069110298,1057264000.0,3.110636464069828,3.26575124827971
2024-12-31,2025-02-27,1579776000,1089818000,4.53,340041739.0,4779441000.0,2099011000,4776000.0,1.449577819415719,3.2049536130621896,2094235000.0,6.158758645802597,4.385540521444865
2025-12-31,2026-02-19,3333751000,2134671000,9.75,338313000.0,5124939000.0,3971094000,,1.5617165361781746,6.309751620540742,,,2.400809773496712
